7	5194	1175644421	1	1
2	9167	1175648928	1	1
6	2540	1175653243	1	1
5	7297	1175657398	1	1
2	934	1175661657	1	1
6	2803	1175665915	1	1
6	41	1175670073	1	1
5	2919	1175674675	1	1
3	4419	1175679716	1	1
2	7070	1175683870	1	1
1	8530	1175688087	1	1
2	2699	1175692443	1	1
5	310	1175696625	1	1
0	2684	1175701387	1	1
7	5661	1175705861	1	1
7	5550	1175710085	1	1
1	6287	1175714582	1	1
6	300	1175718841	1	1
4	9317	1175722992	1	1
7	7912	1175727239	1	1
4	4686	1175731436	1	1
7	4045	1175735748	1	1
4	9406	1175740080	1	1
7	5044	1175744389	1	1
3	3065	1175748707	1	1
1	6664	1175752982	1	1
4	5560	1175757293	1	1
1	9576	1175761816	1	1
1	5304	1175765973	1	1
1	6920	1175770390	1	1
3	5424	1175775077	1	1
4	6918	1175779630	1	1
2	9500	1175783968	1	1
4	7797	1175788143	1	1
7	9066	1175792328	1	1
6	6379	1175796798	1	1
6	2918	1175801147	1	1
0	8826	1175805712	1	1
4	4684	1175809900	1	1
6	937	1175814329	1	1
3	40	1175818913	1	1
1	7812	1175823447	1	1
0	3161	1175827659	1	1
5	7819	1175831927	1	1
6	9082	1175836288	1	1
7	3798	1175840964	1	1
5	4067	1175845300	1	1
2	9305	1175849696	1	1
6	6931	1175854078	1	1
7	6286	1175858310	1	1
7	1816	1175862594	1	1
0	2286	1175866826	1	1
0	4702	1175871116	1	1
0	9681	1175875472	1	1
7	3796	1175879748	1	1
1	6296	1175883926	1	1
6	6178	1175888125	1	1
7	7637	1175892743	1	1
1	2546	1175897171	1	1
0	4303	1175901388	1	1
3	4566	1175905572	1	1
0	4059	1175910348	1	1
1	5931	1175914645	1	1
7	7807	1175919751	1	1
6	5670	1175923901	1	1
4	9415	1175928112	1	1
6	1923	1175932282	1	1
0	8444	1175936719	1	1
0	8057	1175941135	1	1
7	52	1175945345	1	1
4	6549	1175949806	1	1
0	4040	1175954060	1	1
2	6299	1175958302	1	1
4	9046	1175962544	1	1
7	1046	1175967233	1	1
3	2054	1175971810	1	1
2	6671	1175977502	1	1
0	2802	1175981707	1	1
4	6435	1175986030	1	1
3	810	1175990369	1	1
3	1306	1175994594	1	1
0	323	1175999177	1	1
2	1814	1176003802	1	1
5	5558	1176008053	1	1
1	1925	1176012306	1	1
1	1305	1176016530	1	1
1	9684	1176021144	1	1
0	932	1176026249	1	1
6	8168	1176030399	1	1
7	6305	1176034950	1	1
6	6035	1176039101	1	1
5	5367	1176043637	1	1
2	928	1176047897	1	1
2	7917	1176052191	1	1
4	1051	1176056361	1	1
7	1852	1176060866	1	1
0	825	1176065609	1	1
5	5043	1176069813	1	1
2	9041	1176074016	1	1
6	2530	1176078331	1	1
1	3168	1176082771	1	1
3	40	1176087137	1	1
7	2912	1176091523	1	1
1	555	1176095761	1	1
5	8951	1176100024	1	1
5	547	1176104625	1	1
0	1929	1176109194	1	1
1	6430	1176113430	1	1
4	4421	1176117612	1	1
3	9954	1176121768	1	1
0	3159	1176126027	1	1
4	2554	1176130219	1	1
5	3548	1176134515	1	1
7	1187	1176139393	1	1
7	5676	1176143941	1	1
1	8315	1176148183	1	1
1	4117	1176152916	1	1
0	9689	1176157392	1	1
5	9402	1176161784	1	1
1	2662	1176166035	1	1
6	432	1176170233	1	1
6	8797	1176174656	1	1
1	4523	1176178964	1	1
3	6300	1176183910	1	1
7	4415	1176188292	1	1
3	6944	1176192742	1	1
7	4679	1176197124	1	1
7	2446	1176202242	1	1
7	4166	1176206404	1	1
7	1291	1176210626	1	1
0	4049	1176215372	1	1
2	6908	1176219742	1	1
5	1937	1176224178	1	1
0	5044	1176228557	1	1
4	7294	1176233326	1	1
7	6305	1176237510	1	1
1	6910	1176242006	1	1
1	5051	1176246421	1	1
0	8795	1176250576	1	1
5	7176	1176255222	1	1
0	3159	1176259851	1	1
5	8168	1176264119	1	1
7	8796	1176268360	1	1
1	9413	1176272536	1	1
7	3442	1176276931	1	1
6	4165	1176281404	1	1
7	8045	1176285575	1	1
1	9430	1176289944	1	1
1	8804	1176294296	1	1
1	4565	1176298516	1	1
0	813	1176302729	1	1
2	8858	1176306912	1	1
2	405	1176311513	1	1
7	7689	1176315975	1	1
7	8427	1176320455	1	1
7	5668	1176324741	1	1
2	5316	1176328989	1	1
0	3790	1176333324	1	1
1	9417	1176337560	1	1
4	4053	1176341996	1	1
3	935	1176346465	1	1
5	6554	1176350838	1	1
3	1044	1176355425	1	1
2	9784	1176359904	1	1
6	3169	1176364155	1	1
4	1287	1176368426	1	1
6	684	1176372793	1	1
4	5300	1176377133	1	1
3	5048	1176381797	1	1
3	8541	1176386023	1	1
5	8436	1176390263	1	1
2	5674	1176394589	1	1
5	7550	1176399031	1	1
2	9420	1176403680	1	1
2	4559	1176407964	1	1
6	3692	1176412155	1	1
1	215	1176416785	1	1
0	6681	1176421070	1	1
5	8950	1176425336	1	1
0	7245	1176429518	1	1
0	5808	1176433997	1	1
2	7550	1176438239	1	1
0	571	1176442697	1	1
4	2916	1176446891	1	1
4	815	1176451433	1	1
0	3798	1176455948	1	1
1	2280	1176460754	1	1
2	5811	1176464925	1	1
7	8323	1176469255	1	1
3	3902	1176473572	1	1
6	7536	1176477759	1	1
0	3415	1176481995	1	1
1	6912	1176486422	1	1
1	688	1176491089	1	1
6	8697	1176495487	1	1
6	1565	1176499962	1	1
1	4427	1176504404	1	1
6	6283	1176508670	1	1
2	4162	1176513116	1	1
2	9945	1176517280	1	1
6	6153	1176521661	1	1
0	9677	1176525968	1	1
0	1925	1176530250	1	1
3	6917	1176534566	1	1
2	2065	1176538842	1	1
0	5840	1176543117	1	1
6	5296	1176547453	1	1
5	3808	1176551924	1	1
4	1562	1176556138	1	1
7	1666	1176560386	1	1
7	4066	1176564548	1	1
7	675	1176568769	1	1
5	2555	1176572979	1	1
6	308	1176577209	1	1
5	4563	1176581556	1	1
1	1920	1176585746	1	1
0	5671	1176589965	1	1
4	7680	1176594351	1	1
3	1671	1176598946	1	1
3	6289	1176603174	1	1
4	8185	1176607599	1	1
5	6933	1176611830	1	1
3	7172	1176616230	1	1
1	1671	1176620434	1	1
5	6269	1176624886	1	1
5	3173	1176629235	1	1
4	2068	1176633450	1	1
2	3790	1176637724	1	1
3	3260	1176641891	1	1
0	9563	1176646608	1	1
2	8946	1176650848	1	1
4	8542	1176655087	1	1
5	8158	1176659383	1	1
0	3160	1176663819	1	1
5	7802	1176668407	1	1
2	1576	1176672794	1	1
4	9422	1176677040	1	1
5	262	1176681201	1	1
3	2545	1176685475	1	1
2	3539	1176689627	1	1
3	6916	1176693862	1	1
5	8943	1176698296	1	1
1	3808	1176702740	1	1
1	661	1176707089	1	1
4	1555	1176711338	1	1
6	9938	1176715712	1	1
5	2909	1176720115	1	1
4	6555	1176724718	1	1
3	314	1176728929	1	1
4	6846	1176733166	1	1
4	8171	1176737391	1	1
5	1550	1176741618	1	1
6	8055	1176745919	1	1
1	3540	1176750291	1	1
2	681	1176754649	1	1
5	1936	1176758962	1	1
7	7786	1176763271	1	1
6	2820	1176767867	1	1
1	425	1176772305	1	1
0	4418	1176776524	1	1
3	6920	1176780838	1	1
3	2175	1176785570	1	1
4	7803	1176789807	1	1
3	1563	1176794018	1	1
6	6285	1176798206	1	1
5	8175	1176802423	1	1
1	1284	1176806866	1	1
1	6303	1176811030	1	1
5	1552	1176815346	1	1
5	8541	1176819703	1	1
5	821	1176823985	1	1
1	51	1176828305	1	1
1	8169	1176832919	1	1
7	3542	1176837507	1	1
1	9422	1176842008	1	1
0	4400	1176846284	1	1
2	7799	1176850591	1	1
3	3166	1176855075	1	1
1	9048	1176859288	1	1
6	3938	1176863548	1	1
5	7539	1176868023	1	1
0	3313	1176872267	1	1
7	6290	1176876742	1	1
0	411	1176881033	1	1
0	8162	1176885263	1	1
1	1925	1176889746	1	1
0	3168	1176893899	1	1
6	4566	1176898364	1	1
3	9561	1176903016	1	1
5	2422	1176907506	1	1
5	1183	1176911921	1	1
1	6295	1176916118	1	1
2	3439	1176920731	1	1
6	4554	1176925052	1	1
4	4933	1176929772	1	1
1	4670	1176934036	1	1
0	4672	1176938188	1	1
7	3617	1176942531	1	1
3	7177	1176947302	1	1
4	9669	1176951472	1	1
6	5054	1176955837	1	1
0	7290	1176960334	1	1
7	8325	1176964487	1	1
2	5670	1176968733	1	1
7	9415	1176973128	1	1
3	8428	1176977383	1	1
6	4780	1176983036	1	1
2	6554	1176987678	1	1
7	5035	1176992069	1	1
7	666	1176996289	1	1
6	8182	1177000447	1	1
2	5925	1177004701	1	1
6	7798	1177009151	1	1
5	818	1177013361	1	1
4	7068	1177017582	1	1
5	921	1177021873	1	1
2	6040	1177026077	1	1
5	315	1177030257	1	1
7	7185	1177034438	1	1
4	673	1177039145	1	1
6	9168	1177043584	1	1
1	7798	1177047895	1	1
7	5304	1177052165	1	1
1	3427	1177056339	1	1
0	667	1177060553	1	1
5	9794	1177064888	1	1
1	2552	1177069459	1	1
5	5191	1177073973	1	1
5	5573	1177078581	1	1
4	4670	1177083564	1	1
7	7431	1177087750	1	1
1	5046	1177092309	1	1
7	680	1177096641	1	1
5	2917	1177100851	1	1
5	3073	1177105075	1	1
5	4141	1177109300	1	1
0	3804	1177113548	1	1
5	1804	1177117938	1	1
5	3449	1177122099	1	1
7	9424	1177126280	1	1
7	5557	1177130565	1	1
0	9565	1177134864	1	1
7	6300	1177139334	1	1
5	1041	1177143729	1	1
5	1283	1177147954	1	1
1	7802	1177152663	1	1
1	1307	1177156882	1	1
2	5680	1177161053	1	1
4	313	1177165289	1	1
5	8935	1177169720	1	1
6	2063	1177173946	1	1
3	2575	1177178403	1	1
2	1915	1177182554	1	1
1	3681	1177186771	1	1
1	9689	1177191064	1	1
4	7546	1177195439	1	1
6	9059	1177199616	1	1
2	2190	1177203802	1	1
0	5920	1177208077	1	1
0	8536	1177212239	1	1
1	5411	1177216405	1	1
4	6442	1177220718	1	1
5	5559	1177225077	1	1
3	6448	1177229414	1	1
7	3179	1177233667	1	1
5	3541	1177238259	1	1
2	2806	1177242715	1	1
2	5426	1177247005	1	1
1	938	1177251217	1	1
2	7813	1177256031	1	1
6	6293	1177260798	1	1
6	9798	1177264960	1	1
7	5231	1177269381	1	1
3	1294	1177273570	1	1
6	9043	1177278080	1	1
0	4218	1177282636	1	1
5	4561	1177286900	1	1
0	3168	1177291467	1	1
6	2539	1177295675	1	1
2	3792	1177300060	1	1
7	6351	1177304582	1	1
7	7067	1177308934	1	1
1	4930	1177313364	1	1
0	7554	1177318031	1	1
3	9679	1177322216	1	1
6	9174	1177326464	1	1
3	7794	1177330663	1	1
3	2299	1177334882	1	1
5	3025	1177339187	1	1
1	4418	1177343636	1	1
6	9421	1177347840	1	1
0	3170	1177352075	1	1
6	8430	1177357055	1	1
5	9313	1177362104	1	1
1	1912	1177366290	1	1
7	818	1177370561	1	1
0	5052	1177374733	1	1
5	5052	1177379253	1	1
5	3181	1177383475	1	1
3	3061	1177387939	1	1
5	5816	1177392245	1	1
4	6914	1177396462	1	1
1	8809	1177400664	1	1
7	8932	1177405064	1	1
1	3150	1177409235	1	1
2	4054	1177413404	1	1
6	6917	1177417790	1	1
6	7433	1177422398	1	1
2	3543	1177426843	1	1
1	50	1177431377	1	1
4	6555	1177435694	1	1
4	3068	1177440043	1	1
2	2694	1177444315	1	1
0	8678	1177448655	1	1
7	3786	1177453380	1	1
0	3541	1177457803	1	1
7	6555	1177462342	1	1
5	44	1177466737	1	1
0	6292	1177470926	1	1
4	2686	1177475499	1	1
6	938	1177479673	1	1
0	7534	1177483855	1	1
4	7179	1177488430	1	1
7	9422	1177492616	1	1
4	8237	1177496879	1	1
7	7798	1177501191	1	1
1	9168	1177505624	1	1
2	9305	1177509856	1	1
6	6041	1177514301	1	1
5	3166	1177518643	1	1
5	8793	1177522936	1	1
2	7440	1177527198	1	1
5	5424	1177531701	1	1
5	8171	1177535991	1	1
4	419	1177540649	1	1
3	3180	1177544803	1	1
7	5692	1177549253	1	1
5	6294	1177553462	1	1
5	4065	1177557748	1	1
1	2419	1177562322	1	1
2	6540	1177566622	1	1
0	7538	1177571279	1	1
5	3423	1177575859	1	1
4	2956	1177580203	1	1
5	5402	1177584629	1	1
5	4932	1177588788	1	1
7	6563	1177592966	1	1
3	558	1177597409	1	1
2	4428	1177601564	1	1
1	41	1177605905	1	1
7	2062	1177610242	1	1
5	2676	1177614451	1	1
5	8802	1177618616	1	1
3	4795	1177622820	1	1
0	6910	1177627150	1	1
3	1290	1177631330	1	1
3	2187	1177635554	1	1
1	3427	1177640083	1	1
3	1430	1177644322	1	1
2	3682	1177648475	1	1
6	8181	1177652799	1	1
5	4311	1177657140	1	1
7	1927	1177661314	1	1
0	9556	1177665616	1	1
1	5680	1177670037	1	1
1	2066	1177674322	1	1
1	1443	1177678610	1	1
6	1824	1177682874	1	1
3	3057	1177687523	1	1
4	6295	1177691694	1	1
7	8790	1177695944	1	1
2	5416	1177700445	1	1
4	1907	1177704810	1	1
1	9789	1177709016	1	1
5	5922	1177713589	1	1
7	5028	1177718085	1	1
7	8181	1177722439	1	1
7	6307	1177726726	1	1
5	3164	1177730931	1	1
4	1288	1177735082	1	1
3	1025	1177740001	1	1
6	669	1177744313	1	1
6	549	1177748729	1	1
4	6281	1177752942	1	1
7	2800	1177757379	1	1
1	6292	1177761558	1	1
4	670	1177765737	1	1
0	2689	1177770251	1	1
2	4424	1177775132	1	1
2	8176	1177779423	1	1
1	8906	1177783704	1	1
0	9429	1177787920	1	1
0	2800	1177792075	1	1
7	3020	1177796355	1	1
3	53	1177800929	1	1
3	8105	1177805415	1	1
2	5940	1177809565	1	1
7	8438	1177813767	1	1
7	1969	1177817986	1	1
1	3161	1177822163	1	1
6	3807	1177826428	1	1
6	9684	1177831296	1	1
5	6448	1177835766	1	1
7	2543	1177839939	1	1
0	2695	1177844107	1	1
4	3160	1177848747	1	1
7	9567	1177853000	1	1
0	6918	1177857422	1	1
6	6918	1177862142	1	1
5	5407	1177866293	1	1
4	3420	1177870763	1	1
4	1800	1177875306	1	1
3	4674	1177879460	1	1
0	925	1177883657	1	1
1	4673	1177887892	1	1
0	9441	1177892176	1	1
2	2185	1177896410	1	1
4	3311	1177900779	1	1
6	6764	1177904958	1	1
1	1918	1177909138	1	1
3	1292	1177913378	1	1
4	3799	1177918316	1	1
3	8061	1177922535	1	1
3	3193	1177927075	1	1
3	7172	1177931430	1	1
6	1553	1177935674	1	1
3	7572	1177939879	1	1
4	5556	1177944685	1	1
0	5566	1177948877	1	1
5	3055	1177953267	1	1
3	5937	1177957477	1	1
4	1929	1177961898	1	1
3	4792	1177966180	1	1
3	7445	1177970534	1	1
7	7172	1177975110	1	1
0	7544	1177979407	1	1
4	2172	1177983658	1	1
0	4063	1177987916	1	1
2	8682	1177992095	1	1
6	6926	1177996286	1	1
2	7290	1178001246	1	1
2	9937	1178006048	1	1
4	4223	1178010412	1	1
3	5665	1178014693	1	1
6	1549	1178018938	1	1
5	9387	1178023352	1	1
1	6446	1178027542	1	1
2	942	1178031705	1	1
6	7711	1178036159	1	1
3	1926	1178040418	1	1
5	9569	1178044728	1	1
7	7180	1178049030	1	1
6	4790	1178053628	1	1
3	7557	1178058343	1	1
3	7541	1178062503	1	1
0	9416	1178066704	1	1
5	6667	1178070902	1	1
1	1299	1178075282	1	1
7	6430	1178079558	1	1
1	426	1178083921	1	1
5	6291	1178088310	1	1
3	415	1178092577	1	1
1	7911	1178096855	1	1
0	2917	1178101259	1	1
1	4939	1178105428	1	1
1	4318	1178109652	1	1
4	8428	1178114159	1	1
5	5411	1178118325	1	1
7	3175	1178123459	1	1
0	941	1178127689	1	1
6	3802	1178132028	1	1
2	4058	1178136220	1	1
1	4057	1178140436	1	1
5	55	1178144753	1	1
7	5574	1178148933	1	1
5	687	1178153137	1	1
0	6543	1178157390	1	1
7	2081	1178161666	1	1
6	7910	1178166527	1	1
7	4809	1178170692	1	1
2	3933	1178175132	1	1
0	2297	1178179530	1	1
6	669	1178184121	1	1
0	685	1178188553	1	1
6	4929	1178192828	1	1
7	952	1178197121	1	1
0	9682	1178201296	1	1
3	1291	1178205858	1	1
0	8424	1178210191	1	1
7	1895	1178214466	1	1
3	1293	1178218786	1	1
4	1912	1178222954	1	1
5	8799	1178227192	1	1
4	9944	1178231472	1	1
2	2544	1178235739	1	1
5	6286	1178240118	1	1
2	7918	1178244383	1	1
1	4560	1178248788	1	1
3	8945	1178253224	1	1
1	8805	1178257880	1	1
0	2929	1178262091	1	1
3	7545	1178266279	1	1
1	1181	1178270673	1	1
4	3159	1178275627	1	1
4	8800	1178279792	1	1
2	4160	1178284124	1	1
5	7538	1178288567	1	1
3	9415	1178292968	1	1
2	7558	1178297119	1	1
3	679	1178301473	1	1
0	9322	1178305808	1	1
5	3687	1178310131	1	1
3	358	1178314401	1	1
0	8170	1178318607	1	1
2	671	1178323033	1	1
5	3422	1178327219	1	1
1	7062	1178331606	1	1
6	1042	1178336057	1	1
5	8945	1178340408	1	1
4	6292	1178345198	1	1
0	6282	1178349454	1	1
3	4046	1178354340	1	1
4	6308	1178358766	1	1
5	5922	1178362933	1	1
5	5304	1178367285	1	1
0	8174	1178371535	1	1
7	8178	1178375943	1	1
1	3545	1178380691	1	1
4	3943	1178384876	1	1
0	9676	1178389136	1	1
5	9413	1178393720	1	1
0	7539	1178397903	1	1
6	7429	1178402174	1	1
4	2546	1178406443	1	1
3	5813	1178411173	1	1
1	5047	1178415509	1	1
5	8542	1178419831	1	1
7	6052	1178424005	1	1
4	6919	1178428398	1	1
6	5043	1178432765	1	1
4	5937	1178437293	1	1
1	9801	1178441688	1	1
2	671	1178445977	1	1
4	579	1178450601	1	1
1	1319	1178454994	1	1
3	3545	1178459619	1	1
0	7545	1178463823	1	1
4	7432	1178468206	1	1
3	3921	1178472356	1	1
0	2426	1178476618	1	1
2	1831	1178480794	1	1
1	5679	1178485013	1	1
1	4668	1178489236	1	1
7	5806	1178493829	1	1
2	8433	1178498271	1	1
7	3174	1178502595	1	1
0	1935	1178506954	1	1
0	6547	1178511118	1	1
0	3549	1178515339	1	1
0	7816	1178519567	1	1
2	7922	1178523871	1	1
4	8680	1178528047	1	1
7	8540	1178532295	1	1
0	8169	1178536655	1	1
0	4308	1178540876	1	1
6	4572	1178545212	1	1
0	9896	1178549456	1	1
5	7291	1178553718	1	1
4	5406	1178557997	1	1
5	7921	1178562295	1	1
6	7549	1178567359	1	1
2	8796	1178571744	1	1
5	4302	1178576180	1	1
3	39	1178580385	1	1
0	9566	1178584720	1	1
5	8325	1178589047	1	1
0	9730	1178593616	1	1
6	816	1178598073	1	1
4	3793	1178602476	1	1
7	3061	1178606659	1	1
7	6060	1178611013	1	1
7	1296	1178615234	1	1
1	5044	1178619541	1	1
2	3174	1178623899	1	1
3	332	1178628129	1	1
2	6290	1178632350	1	1
7	8542	1178636807	1	1
2	1287	1178641242	1	1
0	5173	1178645453	1	1
7	9653	1178649672	1	1
5	5054	1178653877	1	1
4	1920	1178658218	1	1
2	1297	1178662682	1	1
2	2823	1178666843	1	1
7	307	1178671041	1	1
4	3166	1178675307	1	1
0	8805	1178679760	1	1
6	2069	1178684026	1	1
5	9263	1178688248	1	1
1	5062	1178692437	1	1
1	6941	1178696598	1	1
5	4056	1178701044	1	1
2	2924	1178705243	1	1
5	7443	1178710326	1	1
7	9051	1178714824	1	1
3	1043	1178719905	1	1
6	4792	1178724348	1	1
4	7066	1178728878	1	1
2	6309	1178733470	1	1
1	2069	1178738578	1	1
5	1304	1178742898	1	1
7	4309	1178747396	1	1
3	6041	1178751717	1	1
5	5670	1178756213	1	1
7	4010	1178760388	1	1
5	9942	1178764728	1	1
2	1550	1178768986	1	1
0	2171	1178773258	1	1
2	2173	1178777818	1	1
5	4928	1178782324	1	1
4	6911	1178786798	1	1
2	2553	1178791003	1	1
2	1662	1178795290	1	1
2	8951	1178799456	1	1
2	672	1178803673	1	1
7	5552	1178808133	1	1
5	5304	1178812405	1	1
1	5929	1178817045	1	1
0	7293	1178821262	1	1
4	3799	1178825516	1	1
5	2812	1178829939	1	1
3	31	1178834337	1	1
1	5415	1178838549	1	1
4	4932	1178843244	1	1
0	5040	1178848077	1	1
1	4051	1178852692	1	1
6	6179	1178856957	1	1
3	8066	1178861351	1	1
0	5810	1178865677	1	1
7	8057	1178869895	1	1
2	1294	1178874202	1	1
3	2288	1178878690	1	1
5	4203	1178883188	1	1
6	3802	1178887804	1	1
7	6553	1178892230	1	1
7	3698	1178896643	1	1
6	2173	1178901050	1	1
6	3426	1178905467	1	1
4	296	1178909673	1	1
0	305	1178913929	1	1
3	8164	1178918567	1	1
0	5671	1178922765	1	1
7	5043	1178926981	1	1
7	3170	1178931715	1	1
1	6298	1178935958	1	1
6	7917	1178940287	1	1
1	6550	1178944662	1	1
0	5383	1178948877	1	1
5	1660	1178953138	1	1
0	2075	1178957386	1	1
1	3792	1178961812	1	1
5	290	1178966065	1	1
4	9072	1178970352	1	1
1	412	1178975185	1	1
2	9674	1178979360	1	1
2	9052	1178983520	1	1
1	5052	1178987733	1	1
7	5052	1178992069	1	1
6	3425	1178996219	1	1
6	1292	1179000442	1	1
2	8056	1179004831	1	1
6	6204	1179009021	1	1
7	2918	1179013187	1	1
0	2561	1179017483	1	1
3	4269	1179021860	1	1
2	4337	1179026268	1	1
3	8092	1179030503	1	1
2	7696	1179034655	1	1
0	3173	1179038859	1	1
0	5042	1179043277	1	1
1	55	1179047441	1	1
1	1570	1179051922	1	1
7	6932	1179056390	1	1
2	4423	1179060892	1	1
3	4272	1179065188	1	1
3	5420	1179069925	1	1
4	1564	1179074154	1	1
2	9163	1179078624	1	1
6	4793	1179082812	1	1
2	4684	1179087004	1	1
1	4421	1179091156	1	1
0	8178	1179095375	1	1
7	3775	1179099524	1	1
0	9685	1179103696	1	1
5	4408	1179107956	1	1
2	4797	1179112476	1	1
7	3055	1179116739	1	1
5	2233	1179121266	1	1
7	52	1179125761	1	1
1	1922	1179130066	1	1
3	8541	1179134631	1	1
1	4180	1179139028	1	1
3	2182	1179143266	1	1
2	7292	1179147422	1	1
2	565	1179151577	1	1
6	2533	1179155835	1	1
7	7553	1179160263	1	1
7	1916	1179164418	1	1
0	2800	1179168715	1	1
3	6297	1179173158	1	1
0	6915	1179177614	1	1
6	8178	1179182847	1	1
2	6443	1179187358	1	1
7	4409	1179191748	1	1
0	2539	1179196043	1	1
6	9423	1179200256	1	1
3	2310	1179204578	1	1
0	3680	1179209291	1	1
1	53	1179213841	1	1
2	2554	1179218139	1	1
3	1930	1179222498	1	1
4	807	1179226857	1	1
3	39	1179231009	1	1
3	3696	1179235939	1	1
2	300	1179240153	1	1
3	680	1179244577	1	1
0	3999	1179249484	1	1
7	6947	1179253638	1	1
3	4165	1179258212	1	1
5	1814	1179262386	1	1
0	3062	1179266635	1	1
0	6189	1179270925	1	1
0	551	1179275273	1	1
0	1680	1179279690	1	1
5	5572	1179283957	1	1
5	6707	1179289974	1	1
7	6302	1179294214	1	1
7	3775	1179298372	1	1
2	9503	1179302688	1	1
2	42	1179306969	1	1
0	4414	1179311244	1	1
7	8808	1179315528	1	1
5	8939	1179320440	1	1
0	7548	1179324687	1	1
5	2807	1179329139	1	1
5	6285	1179333814	1	1
3	1920	1179338274	1	1
6	3690	1179343099	1	1
0	6195	1179347469	1	1
2	5680	1179351901	1	1
4	5300	1179356205	1	1
7	6300	1179360518	1	1
4	6664	1179364718	1	1
6	5823	1179368893	1	1
5	1560	1179373298	1	1
7	5666	1179377605	1	1
5	9842	1179381816	1	1
3	7805	1179386087	1	1
2	1820	1179390362	1	1
2	8545	1179394527	1	1
5	7181	1179398902	1	1
2	8314	1179403295	1	1
4	3942	1179407852	1	1
2	9414	1179412448	1	1
4	2559	1179416875	1	1
7	3798	1179421252	1	1
7	4568	1179425476	1	1
5	2691	1179429939	1	1
2	3793	1179434140	1	1
0	2537	1179438411	1	1
0	1667	1179442698	1	1
2	1926	1179446874	1	1
0	9323	1179451152	1	1
7	7797	1179455495	1	1
0	4937	1179459660	1	1
6	1682	1179463994	1	1
6	551	1179468281	1	1
4	6922	1179472430	1	1
1	4796	1179476692	1	1
0	4058	1179480844	1	1
3	672	1179485089	1	1
3	1189	1179489505	1	1
5	2696	1179493683	1	1
0	4848	1179497932	1	1
4	4678	1179502124	1	1
4	7910	1179506287	1	1
0	290	1179510601	1	1
5	5667	1179514997	1	1
4	1658	1179519146	1	1
0	1562	1179523722	1	1
7	3190	1179528259	1	1
6	9300	1179532480	1	1
6	2685	1179537019	1	1
4	9681	1179541232	1	1
5	9175	1179545400	1	1
5	5811	1179550389	1	1
1	3544	1179554707	1	1
5	8175	1179559479	1	1
3	6300	1179563814	1	1
3	1057	1179567969	1	1
3	2688	1179572259	1	1
4	5912	1179576493	1	1
1	6296	1179581910	1	1
3	676	1179586209	1	1
2	577	1179590489	1	1
4	1949	1179595050	1	1
0	8452	1179599311	1	1
2	417	1179603609	1	1
6	1920	1179607866	1	1
2	7924	1179612063	1	1
4	9933	1179616240	1	1
1	2946	1179620499	1	1
6	1050	1179624697	1	1
2	2695	1179628891	1	1
4	6441	1179633070	1	1
5	8172	1179637239	1	1
1	2798	1179641619	1	1
2	5047	1179646045	1	1
3	4424	1179650212	1	1
7	666	1179654401	1	1
5	9304	1179658552	1	1
1	7793	1179662807	1	1
2	3795	1179667036	1	1
1	6045	1179671445	1	1
5	3144	1179675699	1	1
0	6830	1179680014	1	1
6	2557	1179684219	1	1
0	3527	1179688459	1	1
6	4306	1179692668	1	1
7	4312	1179697412	1	1
2	945	1179701593	1	1
3	1551	1179705826	1	1
3	7292	1179710502	1	1
5	6087	1179714677	1	1
0	5293	1179718989	1	1
2	8155	1179723295	1	1
4	6295	1179727726	1	1
3	9056	1179732072	1	1
1	5666	1179736469	1	1
0	5765	1179741453	1	1
6	9688	1179745792	1	1
1	196	1179750033	1	1
5	8933	1179755320	1	1
0	8535	1179759951	1	1
3	4174	1179764196	1	1
0	3415	1179768715	1	1
2	5815	1179773213	1	1
7	2811	1179777411	1	1
1	1039	1179781649	1	1
0	941	1179785865	1	1
4	3172	1179790187	1	1
4	6931	1179794798	1	1
3	7550	1179799271	1	1
1	8930	1179803992	1	1
4	8808	1179808240	1	1
2	9890	1179812512	1	1
3	9434	1179816744	1	1
3	183	1179821025	1	1
6	6049	1179825341	1	1
7	3691	1179829699	1	1
1	4059	1179834068	1	1
4	5934	1179838317	1	1
4	587	1179842473	1	1
3	1036	1179846689	1	1
0	7546	1179850959	1	1
1	1926	1179855314	1	1
6	8431	1179859519	1	1
5	1592	1179864754	1	1
3	50	1179869217	1	1
3	2585	1179873443	1	1
2	3423	1179877915	1	1
1	5305	1179883029	1	1
2	5059	1179887389	1	1
2	1562	1179891674	1	1
1	6548	1179896278	1	1
1	6291	1179900438	1	1
2	5935	1179904861	1	1
0	3375	1179909899	1	1
7	6049	1179914053	1	1
6	1177	1179918457	1	1
0	422	1179922633	1	1
2	5676	1179926813	1	1
1	6919	1179931030	1	1
5	6909	1179935222	1	1
1	8551	1179939543	1	1
6	5659	1179944317	1	1
4	1291	1179948522	1	1
1	2426	1179953106	1	1
7	2184	1179957314	1	1
2	1925	1179961562	1	1
0	8421	1179965711	1	1
4	3788	1179969964	1	1
2	2542	1179974299	1	1
2	5698	1179978525	1	1
3	6199	1179982693	1	1
1	8169	1179986967	1	1
7	4684	1179991236	1	1
2	1012	1179995545	1	1
2	6439	1179999710	1	1
5	2188	1180004338	1	1
4	414	1180008489	1	1
4	2563	1180012715	1	1
7	3800	1180017156	1	1
5	9417	1180021624	1	1
4	7189	1180026542	1	1
2	1929	1180031386	1	1
5	8317	1180035703	1	1
